8206d98074576c045ff53026c4e22e9a,0.417365121026
d414761b01d03130028f90c0b271872e,0.19473615982
4c4fa6f552584803d628e126bcdd8947,0.100712952549
b7897dcdb3909c62625a23553e1f7652,0.324610003506
9b07d2d84a944f2383061a697c2be82a,0.122089552233
9e2f9b1d6cdb592754bb04e9341537eb,0.379525156063
7320d75dac46cae4bee32df9d01857d7,0.0376506802997
f29e200900dc8910afe94d30909ecd0a,0.433432992899
07c8f0996f6333310b06d53a18acc9d7,0.0769130137888
a5caab1f6df94cfb22b1de7758157403,0.163564066343
c121bb5456c5b854a03795cde4ac89a9,0.468753060419
89538d9fa7bf5a0a1de34833cdd6f81c,-0.119463068294
8906d36051e831de1be69140f2d46683,-0.00096366829287
03a60de05669dfad2ada579a165f2717,0.285225330749
00035a29fa913610d9dfd1c6d6a15fd6,0.136305720902
c788de779e6673c3d25dc58b8bdfdc0d,0.20751567522
1f48a7181513b4a0587b8b9dcc00e9e8,0.288554626924
bbe8ad01601278a7ebcc94b1c911e593,0.0455672696651
33ac4a867d7b79b2a09042c7e7f6bfa0,-0.212621009053
f35287a5b78a58e4e6391441c3a1cabb,0.668660439642
fa140e4077a7c9270ed7200beaa2264d,0.249085050217
0aa05ad4451b991ca6d649cf20892b09,0.0577280323553
55f10509a66ab4a01e3934a655e35339,0.362865026061
02e564f3b6bfbbd69fecfde7a8624f7c,0.200428066987
0d893dd4a6f4f79fd6376a3212c8ff49,-0.176322407382
54b881214e2382aee5288c269a52ba21,0.134765293197
35f107668972d6288dfa2aeb3f8cdb6f,-0.115951620946
83bc1765ab0ebbbf55d8455328ba0632,0.0500788324877
ef86561cd0f06b562dec2319fbe6b385,0.0770855788536
425ab0909aabf118c84b0948da93f874,0.313309543267
2f09855acb0d8c5e455741db672135ef,0.0143875364175
32c7fc07fe319ec0239a5c0f671732a5,0.0982853537757
a961d37c8dc6bec427e94e813a9671d3,0.120924432625
1a7cbf39f8e67423088a1c9d97a3514d,0.19792195959
1970b363b200a9ce8a0d2d683faa904b,-0.0252561001268
31b35b68c7d9f43554dadee0151df5e4,0.0764074941198
93a25c71c5f719a74921721ef81a222d,1.07158411429
718a69d5b2c8e7f2ce400b74bf5c7662,0.286866503635
f6bd041f7cd1aab08d17c430198c77ac,0.0949030742122
63018397645e836ea10508fe8dd3858f,0.267317740556
ddcb55e24fbf0bb44c2f7a27aee23e71,-0.297250624548
ab7bc996ece35e64559ff60c163c3368,0.468629846433
971458ab857e397813101870b68697f3,0.600241265834
6e9d29d0b8d50cf9daf2e683afbe2add,0.13637849138
e5f0fd7c0ff087d60ec9c591f8418e52,0.81991989347
8d92d86569ada38af3b154aa9d33f945,0.122294077162
8985efee473e11a2834b6de11fb6d9a9,0.105699433909
959e155a1ffada34dbfebc5be354cc34,-0.246650603808
044c2c215a3e455d03eb2cb9095e47c0,0.15699525105
2ce10de6c54ef2d944bd0f63a5ccee2b,0.0294919445106
bfe682dd4e88d814fbd14361ae730644,0.20466462513
9f62f0d1b72462a8f0e1b89ca7747232,0.36437083243
a22f24ec3facbe61f26b69615760feaa,0.44898311382
10b6f458a0ade4fc2685aede15d4c16e,0.238664834548
7283c7eb8f205e3b946fa7a6e566e954,0.291151831602
ec1e21a15aab22eadc35101a6893d972,0.0621235534727
8e7e1c6dbcecfaa12b9d4d85a784bff6,0.192910257971
a01fc690d4797ac2fe9a6ede9324b17a,0.171782720295
ccadbb37d6fdbcd03132798a81c1f8be,0.217538100379
cf1568d10653c154aacb6235631a0328,0.0681256727946
2898d9933469554e5c358927cad1701c,0.601264383341
06ccc5a7cadd2e7766d645b6776dd9c8,0.0374951761213
39969a6cea39e0a5543dab0e5036ab6a,0.0591099433688
65e87e90444649250ee932fc7ebc4b43,0.136128377365
9103e54a748cba6f89a5c067f671fca1,0.317291207889
b0b5553b5a47cd617fd0c25f5646e636,0.197374298093
a428213594f440c5691ec930b8e20b44,0.206001726507
b6d7e06e01e363bbc7d4466a87f69233,0.226014847872
6c49009d62550904b73c5cf37e7de87b,-0.0225086977203
a3f0f4151bb54f0e26505568f2a6293d,0.335967073083
8f8b61a7b90a0c14fa0daf0339eba6d4,0.115543503439
672bc6f9e0b89bb8b9618b990a7a59f6,0.114865143355
c4197922d2d9a5a74ab4417f459b2b88,0.667753433836
79376c8be138d5010a9dad74075604fd,0.776154458362
a2bdc891cca34f3c1488abaa7ec3be69,-0.0802216993215
3a6d637121df2b044925bdaae2ed4d93,0.0700824152072
d69de3000e8e8afe01339baa43f5c368,-0.0712601321597
bf5d10bd68531e6dad56721124213fce,0.278225374507
47608b5ea9ccee18c36d791218e1ba52,0.120095898502
9d70dd554497a5f6d698391cf1c2a169,0.151140820196
80cef8221b57de9d6534b5b86e490700,0.155562564451
7eafbd2faf50dc88e4e04f7b06412e78,0.106474372861
4586d4321db8e79f1fd7304b8c88f378,0.482734404156
a060ba39cf74d8b9f97354e3f83df67a,0.207605994546
f9ce5200c24786e36fd8f145d3f518ff,0.35895462785
11ad513b308d92dac6d6b99a6d1e6a6c,0.232032136802
368e78a8a459b35cecb60bbbc2511a38,-0.253647092467
a9c1b160ad1528ab1bb9769ec97f6b1c,-0.00968228238649
67c88495a201e7cdd752381f3c3d21ed,0.0167216524739
a733f62fe130e3742e8d053c2164853b,0.34953971554
6e42d2010e55cd467b5f4a239eaa3cbf,0.108702873821
91097fa6ed6c31ccd83b80ed5e8c2004,0.57314437238
e50dc6e2ec251074abb51b219237beba,-0.0386150797038
a27de41dc0347df96e30b7066376af8f,0.187434692222
cff0569a473469c074531c6bd34cb7f7,0.286182661476
204ab09f24893e98ef4e65999eec8502,0.0669018569083
64714fec479d7a36b1cae242dfa1b4c4,-0.0104654022557
7695a69b38f0f60dc6e91a7725117b9c,0.133805797943
85dee3029c0e5da566355586e56a0892,0.139106631726
323037bc747ddc3be49bf082ce9f6822,0.235601726916
4b487de3f3fb9df33a6add54df3d3963,-0.206939800352
8289e73813ccd509e30a6c39eae38178,0.124608438632
3cfebc44e0be933acfedd95fd3de266a,0.342513674435
fc2586990e9e92b4b87cec6f5ef1d123,0.158731358442
b557e3c23c8ff4d1963dd25d95b38a8c,0.286714768565
a7f5ee034302ca26e8554a7e180e138a,0.644680404963
7fc8f7c7bba636fffa70fc61c60b4fb2,0.690301861152
35221dbc4645bbb1d9dc66783e1135b1,0.237003852763
1370144890036a7be5d2ba5e06c1c560,0.584213382072
7a417dc5baf99f4e87abe5e35f324477,0.405476432547
9dd0e833f23a7d74bb2eacb22a89af64,0.633722554535
3470c53eb520a22673d9d2fc30a36d30,0.243092362718
fa1bd57c31cf521928ef6255398370de,-0.309074785411
96f2beac2a3195afae15b570ef6d82bd,0.231815960741
daf9d2f861a0302da1b3c448c60b6ce8,0.372305862561
06dba0cac0d08c3c69aaa58f6f656306,-0.130274793519
04586c2a7632ad5d69b81bd260789f12,0.0110273687757
7bcc036ddf29158d70a9fd8cbcee68fe,0.295842456264
c66d26a9bc2958e398770b44d7eaf578,0.0678436783647
dcd7585b99e6c5f52a68630c13bb2dd1,0.140658091713
8a2fab5144b123a1fdd7fab0e8597eee,0.428108635827
3c512a2685281c6641c0dc2f35b1657d,0.593157776958
3da99255b0b1b1b82eb609daf97d185d,0.120050843422
afcfcd1d26bfd22fd7fb1c1811da3fa1,0.391902871679
e56bc004bd416006eaaf970cfd56857c,0.352446541019
8ffba2c6395e9571cf633923cd710484,0.278063415823
2fec2c89de778205171cfea056755704,0.143984322009
9db85dcf934d4377afbfd10cadd66501,0.234407461747
30dd309d77c98eb90406b4c50295e1c4,0.210019996674
54d638659df2267fcbeefc2c92d1c1f2,0.817475736738
8188d20745471273fa69ba44a5b28473,0.0703977085575
749ec51624bc033bbc8b28279310cace,0.165550964477
bfc6ea89a2dfca16027f4d14f61cc227,0.116317587911
6c140cec9271d941ac97ef41d25bef65,-0.0144220506009
025a45576790635f6144f19f7747aa2f,0.665086469047
0bd986b9fbce2f7d65e77248b526aada,0.130892931663
da1c0f6d13ac52b96e71647ffb17031d,0.218143102378
e5886c7c70a742eb2497a9f73cc63c56,0.034247615414
607eef05e2c029786839be9803b4551d,0.360406441386
7025d065e35f1f8a3f9e22c3c7e9309d,0.0611452699466
de5abeb4a1115c20e578a2f37ef21da2,0.57562253013
1f06f070a24b6f4c9e5b22f593f44ba2,0.218515109972
b0fca8cac3ae72d77c1e37e339b42dff,0.339413793378
1730c78113ced98d8091e59e0527183a,-0.0242713597913
ee968e139f03edb46a42743703af1e0f,0.284383702585
5921a4e77be5d16ae0064a9f0ae114be,0.105910553998
faa17ab0b33c38442cd3566d2f8c294b,0.0900993382017
6265acc38e428995771725dc299316b4,0.555738379234
0ee29832ee98d29d534f063bda1b95de,0.168709364888
0c007301e8a2cdd9eea36b0da87f08cf,0.594747398026
9dbd2795602d920cd0c5faae23406b3c,0.422257947993
a0b561210a9bfb6645883cf6780522b5,0.21419783524
bd8b238b8dbd04c31fa730aa4a1fc7c0,0.181152970302
e56015a5c1a33cc7a99708881d2194a9,-0.0181811500311
64b7710a17ee2f4cdfea4b08a163adf7,0.471043417923
f527ff111a2c57c89391d07090a2cd0b,0.211076770768
eb9ed26ff78a661be478995b91ad7928,0.273863330577
6ad9de72237b324cfca16688eaa3535e,0.753171449731
8500911fc5983e607a962f371872e0a1,0.118250390125
297145ee7f1febeaf9bda4d177a2c1e9,-0.194026022744
2a11d8e9baa7a8f3913c8c255b6fed75,0.125214115774
57b61d1e60a12e71f0e0690b61baa3ff,0.118439591096
a2a674171aaf9bf760c4be8d4d2ab627,0.0566760898744
7d92087eca047976d0f16d1b5085ccba,0.22858831163
9c61e4ba5ba88543fb21be59da4f35bf,0.105949151166
cf2246aeba785d1fb9e7d5ab9de0f015,0.258069049344
ca985cfcec567110b326c595663b7ea1,-0.317883211196
f282b2f5422e3c740e87da7420ccdbc1,0.37611490993
675249d2ae2445b810183fd245057393,0.327529820572
b56911028e38c867831633bc3403ad47,0.293114693703
57d339c6e0b31a5ad9e4faf8d4c69afa,0.0969304879252
22ebbea8425fe684e4e40a444c85531e,0.139393586832
a51b1f715883aa6c0b25c55795d95d4a,0.0808506407776
178386f3b654a0e420867b75315b0e9d,0.361431629811
9b6be74d21a9aa6a2cde9767eaca4f2c,0.201825789935
897d671f8004539972321c4c7388b178,-0.0494473564594
2223f458c8d551831ca013108f0f0a2c,0.329598321347
8f60903bd5a873a646d38f620aae01c4,0.130962915402
e76d35bd97c00b90be1d84765bd53c68,0.029223411176
135d19359835e939d8f1cfbd88922bfc,-0.159740892603
650385a491d22ed28d7342f146a5c74e,-0.0313736269165
1c80223e555cbb50b7b77dde95c9a9bf,0.387215369335
07baba33119a54afacce6678465629f5,0.196832394966
cc983cc0a8cd79529e945e8afc82ffdd,-0.0713326006989
6a220111500ee030a160d5bd6cef53bd,0.0790760289278
43025d91785c9bc539ffb2af2cf2a7d2,0.353780193994
11f2460df8b52f3b2d096531cd84e253,0.204656193329
146703da260896424eb654266665c265,0.220145208182
39b72a963e6f6aa23aca18003d6fc25c,0.415332501597
c9a40a631feab1667816d615ea84392a,0.499601141196
8ab1fac1f5279f91f1fbd38bd9f07b93,0.26162382361
6a6423112ec1882ab01a78c9dcf2aac5,0.136740346844
616fba709e95b443a67f74858e9db2a7,-0.0675477615644
139690bd10714aaf317d08a0a5786f0c,0.256774236772
6ccc51eaecf173621fe04aec93902dba,-0.0322139717235
74be382217da677c2c7888291a44ef82,0.0828442583944
441ec0074165c64d25fe8ce1a7ca14f5,-0.112592312147
e94fca8ec698548bc35b4b552ab3b154,0.159234197125
3397062e9864738e8b88354cfd8033f7,0.214398669855
6a567ff6049a9ff76a6611b4da628c4d,0.261743133603
10f7981547a33d36f72a77b261ca9807,-0.0227136323051
808d365bf1eadc0c6c718fdcb1c0130b,0.0923820758986
f153995f5822cba87988384057c46770,0.404915840253
96c3a153fcd685e63789a16c2a096f6f,0.283128700907
d353b1f468953ef9fc9d87f9658ebfd3,0.749551105986
3522597103b5c4bd58bc005fc86523aa,0.15806794534
e9f8cd1197e770b66ba4bddf17e56550,0.162426975851
b6404479c1d6d4fa51fb90942a74b1b9,0.299855117113
407529915673393c81573078ab470c7b,-0.376070396056
7b3d5cea41ee3dabfcc49fee40a45ad1,0.472323235361
84669f1ef19cdba1d1abf8470896fbc0,0.440859615765
db6451fec2150cab697a6cf93fb698f3,0.157651075841
50a36afc4d28b3c728f59ca52367c448,0.0819366608806
563a7bcd2dc50d05d0e32f310a8ff2bc,0.481072505946
6665b128df1faf03ff1e33bb3e351c29,0.23670581224
2e1b7e508d1f478c3b654ddcfd6c2a1e,0.505627154412
3e865f4a843a281841d17e1d4a85c6dc,-0.163488309835
e122d25f57f47a511cbee15a99abd247,0.205754560161
b6dd7b0f3a0eac69cbf5c6f988603789,0.229383062994
50759c833e39c559edacd50dc0a77423,0.193313269478
f81921a60143522a1818b3dba67da5db,0.082294638407
4c42e38282594cd6746c84f9202d5433,0.192750745537
f936493c4dd382a2b1e0b31cb8d1ff45,0.404629193497
e8e52f89eb2988b9f9e8c85d4fbc3418,0.311372605798
3af59af55aae3f10027323a88bee01ef,0.208826161717
21a5a13bb89f8138bcc66ca44301df3d,0.069725684417
fedfdaca0349f83f6d2c43db045fb2a7,0.208802025349
1e46f2ad122193a8c922966a00218a5d,0.511338797464
f94ef75532e74a0a750e9345d02889ab,0.185504860369
9f85cd9b1e3ecb5986558f2172e465dc,0.0600769824594
e29c95a0ecc67f73691c4c71f6508761,0.309251389692
edbdbbfaecf7693977aa031d19d92880,0.400601106578
5d0804634ebb638a9a2518755ee2fb71,0.36306628306
e7e06ada5fb63dd41e150ff335d6377f,0.136893897993
5d7667e245aeeff6609ff415d599b352,0.381947787497
c0fe326959023e19870bdff47bec345e,0.288656262073
a454053c75fc14764eeca4814466bf34,0.391579289608
7b64562d094f8b760580ecb53eeeef68,0.557394410672
99916c24bfb3c1ba136f0ec302aa3ef2,-0.00658652674354
b79f13051bef68a7817ef0e1cbd19e34,0.0913291798852
e95090f32a166bdf3b35c3b9d1da18a3,0.238695207847
967a7ac6bc9e90632111d26114fc1418,0.455850007909
f4586b175b85cdde16cb401b3cdb4821,0.310430513462
9fe6f991ed1d677a1651524b84bdc2c3,0.197637703124
76b1f97407f3b5d96e6ddddd6024c8b8,0.541906214629
34f40ff5bc652dc1234dacdd8b1cfe42,0.0628412369074
4a3c8479ae4b3cb167a6f4b5cc92fb85,0.380953799714
6f0aeebdef7fd62f2890a197037b076f,0.242090636343
92fe0c68b112db68131b3f0bb71ea12b,0.22598927327
4ac5360d1199e602f099b3dd874490de,0.208232143102
52ec4aa9e83f9b07e84a4b50fd375e5a,0.263110107042
b9a8c1d1c39b5266dd021349082e4d4c,0.248347918453
f8d96bfd01fccc649445bce32d8a12f8,0.17441222212
12d374c81ebf60bd6b778e79041791ee,0.256648946544
31e770fce730292cebe64efd0b5eb280,0.345923655629
19967692d6793a696b419a084541b81d,0.350299644393
e3ea1f5bb3447addf8d9a3c643d481e0,0.146027581406
af15e1956237f6ff109f66d167b136db,0.187205759929
c10ea191982e7933009973f03d2f1133,0.11427772353
2ba0841d0359889f9eb2500225f0bdc0,0.0675308330988
11b35924300383d00c32cf025c45486b,0.158341940418
8fe446e1a875dc53f5e4d2342a07ccad,0.115501326047
63966f059edb683f2a2efc573b0c6635,0.333958208814
dd34bd9407e92fc7694f9500aac16515,0.52900038841
491a5132ddfdef7a375d83561551cc2a,0.620643722144
0380a7ec72b515f4307d01177928cc1f,0.175863489198
658da5d4bab9cb8773ed5b7c516be84c,0.251225481309
6e5d02e1b7d27ba70a6bf1677f530f0d,-0.01432760734
a82cba099dc848a1d7cb6e89b9ab93ac,0.0187762031061
04299cfa065d7c5b8f5134c9736f5ccf,0.248319212227
5d1d93f2be76ce8878f8b7b1781f1694,-0.0596198635637
4ae546a4b3f034bd74b1b4c93b243061,0.196588015925
0ed9a4822390311ca0b097456bfd3840,0.1212303016
21caef0a44fbc1f5eeb07f22355f365d,0.200568098401
fc8219000e30b9c0600304e740589146,0.199725761425
a10b0aaa4c0cecf26ad7a7aa7b5445bf,0.303255469929
80465c543b70710c4842f1e37aeac796,0.114383319619
f40490e4e9a09ecbc873673c5ff2b849,-0.0638894626163
f33b13000eaa341e1db58d798cef6055,-0.29104982648
d736e0760f500bcab6b0489f2b9b90b1,0.0743992692422
c3268186b0c18af2cd05bac8a6110009,-0.0907718728168
783b0a9a7b88b80d21206c090e85f9a1,-0.148507996791
cd1507e1520044f6078168759abe8fdd,0.447537441651
40773224250799fc22cdcdf2a4d3cc82,0.0596971701065
2bb4b83a07d2eb5f632038d6636ccc15,0.00453808828298
ed828ba1dd69b3825e65f54ed739e409,0.377320638404
9887f626479697df07b5e62e80be0bc7,0.4220520427
77a2be19fda7e233219d63c9d2e5cd7a,0.285888881986
0be75c09544fcee5fb7de8e97aa50977,-0.114288487813
e50aa9eac5b5efafcc0bb94fb97a90b0,0.235639426347
45a16a1ad39de28e9dad01792f2cdb81,0.152028494108
9f1f5d4ac01c87decc4802bd7cff6b8f,0.0749300823727
b73b39b6909922c9655fa98738d96562,0.60856549781
b40d8c10a654747bc43e96b15dfa7b0d,-0.0621265351106
6347afaaea05655f1c630ad87c687407,0.163158285377
6df607d5567e79d94c743726c2aafff8,0.168771603329
1137c2becafa6b796a29cc02d996e2ed,0.0774962592994
d13b584b1c8ae0b4c5919d5a3994ee93,0.0252217268397
b6d62e6150a580742cd092e64458094a,0.392248542752
1f9310200b264ff8dcd78a3823b4bdce,0.0240397391375
e9449f7049f56185dece2044324eece3,0.322804131085
dd4cbd24b3b576560558dc507cb5353a,-0.0810340363393
a99b32fbdc230275b3c4d6e7d61287dc,0.236692526872
503edd313a7c49b7d1205ad42aeaffcb,0.123161756161
8bd3ffd66d577746ae1fcb419828bc9b,0.23469111988
bdac49110c3d956cdd03eb8ea6f7199a,-0.158042988764
493ac9c4032b2646c746351b5db87011,0.709296223935
0c4b3fab1df73e9246478d37ffed8439,0.0899428594033
eec9a1d52a58f4bb147254c8d81a4092,0.097983361852
b06c08ab0eb8d05b1b09cd1590e0c232,0.137578219889
4b8aa3e935b8caa4b35d1fb19afef654,0.18278387708
58163fe7f6e84a53c84fd0b1376bba6f,0.445244674865
47b2572079a53f6d47edbf47e69916cd,0.0464379578611
31ff00fd2736e74efaff7d41adeb0d9f,0.228822518717
9e45c4aa239396976be85cb5cf082e04,0.209325782053
c6c554ed496393c33f58ac99470bfcac,0.370586302853
277b79d0fa81e5cd740bef808ea55903,0.0909096857396
cdb13e685ab58250b4b18017dc4362a4,0.416022031187
d05ac0fb07c7669755662e104e61dae8,0.405503290787
0c7ea685cf26dccc67cc11848a784daa,0.271117558957
5154d708c6768a02ae6087fd38385144,0.314176898428
5bb84d0e0077d11e038809d779429ff6,0.0736577147556
5a76f8cae3d7f31f11f69ce900858456,0.288519058852
d85541a924133be8fb56a81c0f0976dc,0.670682807665
cc870008091209191b7b282b50168593,0.320281486869
61003589b0d04b24fd9e4eb926e7d141,0.17420245974
ca2b4a2f4c635288b1ea7243101b3a4e,0.190879256487
293b4563a092cfb9a6c8fb22819d6c6a,0.0777601684431
18acb6d48f2d22f15de2ee36a8b82c86,0.0746322656035
5192332f7824151f7bf6c8549d4806d3,0.241219433775
d522b79f6de24b3a0085237878346af2,0.252492227062
5f6cba8230d5ebc282404430b97573f5,0.516065801293
cd79cc2300554faa57943d8639b6a588,0.629919455321
0136cc34d5cfb75ca06641c5d5fdefd7,-0.149625964745
01839465c95c22846e5bfde5b0e1fc98,0.260016691406
95be6ff61e5c8f0c1376febd2e547633,0.292119554648
2b18eaa84f8f77e35a3b1a8a2d5b3859,0.0712636887152
60650983e46b3b1096fec4fc5fea602f,0.344663797071
e67f8d8e18840b928818c062b9d26543,0.263285102425
1bbf79b3876f8543f760f832de6d2c3a,0.111957866425
203a398312e0e59f1aba7778bd383ea7,0.327817459839
0643d3813709516e5ff01827dccaa5b8,0.273165414938
25cd5e16051ec647c9ad206cdfd9390d,0.269793615279
6689d6569984c1d130057441fb4fde1c,0.0406182897155
2df1f933a53109b03886cf0ac11da292,-0.169775811306
3267da157cec4c03cad594c4bebf7b66,0.669545290596
afb1c83954762dde416f7b3d35de4315,0.21964794173
452f1f9fa50cfa672ebdabaf45465d27,0.0200410758473
1e9a634695f47a8c25eeea13c3e2862f,-0.0518411584509
d74cb3c6d08c1078ac12bd73f2383aee,0.114499873161
1711c04398a36765991c5712d7dba547,0.133868442259
5dca5c45dad65eff055e2b21e216eac3,0.143388292693
10d903742e8f165be59dca5bcd2df701,0.333500418467
2d946573d6e4e80402deaae431cc610a,0.354976335299
88ff984965d11d8790baa7d8fe9c3e3d,0.248374973751
6472e27e7b50f628f57d61c5ec34f997,-0.00261495698576
13b805708b7eae6823f3492b0a41b8b3,0.299985479728
4437530738073b762db6c92d5f3f5eb7,0.13695961074
0de4eea0ec3ead0d7cb18af5c49da71a,0.292439263998
0daf43c6f08a0a2d9e5ba82ac4fd5b7b,0.130526088003
704bd71ef365e5a3502d0029e0aa49a8,0.0451326953
ea90d1900f98a99708a10f65e0d14f33,-0.193031496944
e78786c617a04c66d5eae8317bb9c536,0.404837220348
18ae2a5a7c73e650453da300ff7709c5,-0.110539008422
c78c880241b7d1ad353c93dac966ae34,0.36755652752
0eb88da4090b86a1d2d4ebaf760e2c22,0.634985338793
550f25f70a36604290a58e6fb833e0e1,0.313840567652
6f481d368f7c12612b909f3e9c436f82,0.0570550217332
e67f18da45bab0276258ad0905cc9877,0.0420889707451
29ca9979f62200cd6e124aae1815647f,0.243429021463
146d8cb21d68f5f690a8df047e14a023,0.329515365899
7b30f8df2781c64b1d59824bfb687aa0,0.504744658709
b7bc58008b63968ad0717493abe183f5,0.237396247862
bb31f286f0bd04cff96a0ef57c7bd2d7,0.191214991358
d64a98380acc71eb083b53619116be58,0.0925260835713
66ad5ddbab2a309543f99fb98a6b8d56,0.413432362673
88d0bba9122bcda8ac5613d4e0bf82af,0.29061030095
650e68673d1fa9de9564435af0037d56,0.228485653385
69d910d10d37aa0294007d80221b28b0,0.180498705927
709f6e897266f3d949eb84bc28a865df,0.159057925069
b4a7ca4e53a9899c4656ca8a2b1b12aa,0.147670719451
d4f0c524213d3dad71da5357313fcf51,1.15297363689
dc73e033128d0e4a0f43661fa80d8ca3,0.126976243939
dea472823a3ca4da68fef5d43e04bfa2,0.192917365989
c4833cc6dba31a9b2205e81646534d81,0.0491765771377
727f41fc3df379d9ec2fbf5fdcf94ca2,-0.104460734836
0a221c258fbb860ba236714a2f1741eb,0.565729019271
1764ba5539050e3908ba5c50a87d4f47,0.402781089794
aca487a05eb6fe10c768399cf6554a42,-0.032666912538
8e7558a17417175387cfe52367ad4954,0.0801933009263
eb582b5d4898f62c4d33740624ef78a8,-0.00394001436639
b965e32cd13e12eae3839e2387b6f3d6,0.137858137258
13bd7e876576d387512efea25d1f2ea0,0.192544305998
6657c26dc8d5fc24676587453a1a14ab,0.201506202494
640ded852466413537dff447b8650fa2,0.596158146948
53475fa20102694f21bded2000578740,0.418590228701
ed602823f808c29bc104072336d648d9,0.161102956717
835c5ebb6da33d637d6d9adbac026b5f,0.441680940273
bdcbe8f51a9f6993164e57c5d60cffa4,0.801874805297
2b857ab823ae57327fcb79f6a5e7e75a,0.698513686645
52e4f7c86305ea6c1d944cc8c654e0cd,0.26410125032
3518188ebeb98a500433f24eda5520d9,0.535053112577
13ef1d8f269d7fd3c80cdc664f275be2,0.00640585989844
fae949c8149a1c32733a29b2538ebfce,0.223978425253
a6fb3c3b079393e9d341579a71652031,0.678043545212
8b6968e3e77bba74aa9061c19570093c,-0.33400738941
1293785c193dbb97fdedd2e5d3843624,0.314969800488
18386a5bd4efa7b3811e7098e41a8889,0.177164201322
8b203cdc4a2eb637db8b6af7f4b18f7c,0.12702396938
394a1a56409fb80a5fd0c986bdfe3335,0.12528996282
d4bd1b93ddd32cff03119091f17a45e5,0.134908616431
8b53df4a19f47cee03e851f318bf2b76,0.029555427148
b388b2d87a0486f3eaa1e07a4cb9641a,0.108481533424
8c33730b6a6262d5cc12c881b4f44e6b,0.210090265756
040c92f486fa6f5dab2b9f2535d568b0,-0.175094422234
3c77770be950d8b3afda48d20a346fa5,0.216561676575
f1119605c5c30844053c50ca63ee397d,0.115568572471
22d1b7b335a27b958dc0f4be32c4e5db,-0.108964605844
5c0e0a0d99c20ff78544dbdf6c1ab260,0.322375552218
336b0a2932f69b5a33e9d03eda7f57cb,0.0969820168639
0ab38e4d544251903c49e4306a43eace,0.140696245713
886e5a708a84afe1a45610f66abb59be,0.351318672165
57f3d8845d761b4745125017eda1e629,0.639956315312
fb9fa0f2f82e7fdf123672bec2adeb36,-0.0545024242414
56606a4d340f044f403ec5dd3d8c3c84,0.174167586087
2ab5dc09af49cf5114e60087919f1f3a,0.210484993213
4c24098cbd22104b6f7b21931e7e566f,-0.337900686246
85eb465a06b94a0cc3a1348f38e80b8b,0.687886949379
dd61a2bc6ff522afeecf83f1bffcf0ba,0.314793890323
bb39bf9a34e8c3b09d273d496141b3c1,-0.0198482872239
516d9403b834a2804d38994f447001dd,0.246680299686
639c0856c6d54e691f62d45b82281d66,0.154437434426
5365459782b22849c2d5e0ad757fcb0f,0.326598342072
1ab2f8bb9751689f852a48215fa7a0f4,0.623933806407
75e1f64bc99ed4a1a659472edaace63a,0.0471492968565
91f5e7f007ef7a99e5f4d98ece01ae4c,0.0995060962604
e5c804b41c6b86876ae2ba693d7dc1a3,0.347296661494
a80b05a30aa6f6b4b43fe116c6d2406f,0.0347356024986
bc9a655259fcae69fdec7b3379b0652a,0.0503111080934
a4840cac75afca206d4917d310bd9dbe,0.344346907851
b2eb3f9325b5629f58fa6728c7f58d6b,0.318190292036
39d9b0294c7d1681320b696a05a4a006,0.130742125409
34f5380717788ae4dd2e33446b3d8e8e,0.361775011467
0f8f1c2b557bf4b9bace817fad37b340,-0.0413891034621
80b3e87e05898992cf5f16e00a530e53,0.507682149755
5b4262b37d92e08102e75eabe4ba513d,-0.0125395237462
fe27a372a8212c6bf1ecd615b6b9acde,0.0081967636925
12a33d5180580ff7008897c1a0d78a9e,0.205555522365
0caea8d9a1b0fa299e73bbd04ac87bd0,0.877503990467
c617d62bac50653546987cc66a755c4e,0.162084779318
76784014124126e769eedd9e286cf1a3,0.138962898421
d132709abadaa065db5b935b60776253,0.218114465079
b98b3ba27811a1e3cf2019000004144b,0.283996311657
bbb4fa37720f7994e2cb23ed1f3b7784,-0.105277021912
1d20572e48f5fe4cff25cdf2c3e78664,0.260079513574
f50f7f3a22f5483d774f1a96499977a0,0.291473933591
5979f0de3c7323bc7da8f16b077b3e51,0.0245132011658
9da79c5b60150ea8b2c702f4d349abaa,0.384305884143
99012dc85894fd1e1643883e569f276b,0.296989595386
