3c41e6c4b778b5900d1c764c2b96a004,0.0682157930466
6510c6d8b737992a644c7aa86a68cef7,0.085769382651
b87deecb6b1222ade83b922deb2e76f2,0.0298142397
c1119f93cb41be559fed55f7ae1494f9,0.0253280344658
b5216de11cb6bd140c4a12245e6f6a1b,0.0537151549328
69cf993d34f24fcac01b99a0cb6d8bb8,0.0330759699979
fae5a4dd6942ad9ce827bb56789e95b7,0.0354340453912
1256442acac49c1ed09d7b64a546cfae,0.0556392317927
53b3bff4726ed8289f4da5685a215ea9,0.032683129541
5d86e744f4906faef562fe0cbc372b33,0.0401876008335
fdcd3585b45915be422537040f272bdf,0.0737430998207
4141fb339be876a0490052ba8d79c5bc,0.047076415649
ee5019ea31614a2e20fc4a7d26891e49,0.047886541884
16bb07eff20d4ee73138c65d1ecb2a58,0.0772239685907
4fd4fa7ea97471244c1a2f9ce8b57e60,0.0884297554709
72b7e6a76a4cf2bbcf4f7b4109c63522,0.0292473380179
28c3c2d2ec273ef78ce41889bfb51d91,0.0512009214945
bc8ac4736e4c972a4667142a0cf68e21,0.0
ae4ccd81027be122bfc8aff5cdced5eb,0.047377237674
40f9b37627804de476a10bafb527e08e,0.0697094848878
f6024613f76caeaa07a9536935e58afe,0.0421781351439
742b2c14ec77ee483806f9520a541948,0.0491081845447
45ccef06408a5aa447f1e8dd2c0ea7be,0.0680014935445
1c5f765ab65086f96120a833d3df09c9,0.135737436183
54d73c640deef6e2e857a5c19a0b9d3a,0.0623240732511
fe26198f24a90b15e315e54c6179c9cc,0.0583536877608
e4d081d90d501a6ba15268d3b174571b,0.0372191263143
7ead5fdf235b3d5244e3baae5d4abf56,0.0404853519712
8e9c7458ec70ab0a9fde0475e107d4ff,0.0441982310792
4b1cec16e282e6211e1479218aa34858,0.0517267977053
7ba7b24e9221289f7fb2c967d3e46e12,0.0425019599428
2b8aace5a76b48fab48991225f9b4771,0.0811143086455
59e8c9966dd1dd24bae0d2bdc363b981,0.0863888037819
fc64d36ff4c62882ff908f52b1a0b7fb,0.0346507473482
9d3b4208707aa3e2fc8d9642160c3a0b,0.074432680863
bfa836fe9c2327ab26b04a1fbda63fc0,0.0205723270435
b1d81edc5519d124b6b04f60a4873313,0.0761842163126
78217e1fa34dfb8867787a1ce3523cf3,0.0440299894586
3c443aef87ee800ff8897b80a3e0a21c,0.0571572183203
214bb163d01676900973a78b923227d7,0.0408913936919
2a0ddf4cf3641e17bd4d0f4b045185d1,0.0443513552924
bf451c195612a70f364e5364e5961e84,0.099920012026
8f460964c6476e0fd667843296586140,0.0685295384185
822b3d7ff94aab5c0a5654eec4279a6b,0.0837742466598
62febc0f1f2c081f379e6bf2a7391042,0.0508682498767
50056710042c9a0a403c311cc5f9845d,0.0655368812161
2e113c29f26ec8f474a9d5bf203478f8,0.00462962962963
1eaacf6af2f76c3184a5896e3015a78e,0.0127962247375
c4b3294ed1296b71627cbb8239238a5e,0.0308917960579
8e6002674113bb765b459c4baab51559,0.0848306528179
45ffb4409770a3819a84035ac138cd8c,0.0551546672682
31029cb5822e6b671540ebc78218e7ba,0.0724051491792
98d025316813076ad3cb831fff214d52,0.0410460593898
563379bf20f2380dd5fc7195c0069289,0.0294965012771
8b45e3242ebd8229c6bec4c1b9786289,0.0470531334268
9e5330bfb6a0d9702cc4a97797547ca1,0.0436407555757
fc69e1877b724f5c860c35d866dd2e8a,0.0424134089732
979d502efcdbee8a446811039be27229,0.143735148941
d264c1418bb4d2602e51af2ed93ac9a1,0.0686821716088
0a2be321e0ad5f5d47541fb6e6c2a134,0.0523062514562
ec3da3cff85c6ca422b89e8a64c5e094,0.106162703001
17f31be3ed3411820e7256bf06eae6e7,0.0443133361127
1c61b080fff25116126e702a238bf351,0.0499702196914
8f0f5075c3885c04bc214629a3595da1,0.0334618428669
0ae9c5e6a7cbebdf99c40828d71b5840,0.060355277557
19a8b7e7f7c0687cfc68d19b23f691b4,0.0689137829652
18654b68fdd99188b6507ab43919cdba,0.0469651194016
ecce037a8db3491ceada42c0a7159f9e,0.0212986075103
355942813b8e1f096935bdbd899c19a3,0.0506870407672
acbda688f5b8278a2c43fa068f270567,0.0392084558115
03877abd27cef24d03f0b786daf81a13,0.0572316540612
376a0fa3d2a84ddaedfff0d4e9e7ef66,0.0575786200161
0d1889c55f545c0ef8b4486f3252ffc2,0.0337954737479
82f72cee6f83268edd1e23a0b6cc80d2,0.0911504071662
64589f18fc9d0834718a139a3c9029fe,0.080025497054
7326485b5ca5a28d452bf4d38ff2df5b,0.0571839300053
c8b7ca6f2e617dcab88e6e32ad1f0b7d,0.0444162711661
2a8319d4a6de9433ff13f0dc4d1d89ca,0.0397422613826
b94678b923019f626474c9752af48183,0.0508021287314
69133f12ece46a771326303e64eece52,0.0517754644581
81f7260f65139024f3b4fa193561f824,0.0122655537681
d26e71aa33f4d712bf3887e699cdfeff,0.136082763488
a9ff898595f7097244323a2adf1259cf,0.0513926934297
a6c235d4240339095f48d1fced1b0170,0.0746688969638
c21fdcda22e46da5def53dd6be04719f,0.0967391964396
6f2d05d6215b3120eb179ff6a1cb7a0e,0.0835278622441
0ba8667cc23f3c740a345292db3b53e2,0.0622699262077
8f1e3fd7328f7af18bfc20b140bfc3e5,0.0734183284821
4650e9c64d4feb262d4f526b1ef75f7b,0.0398401835584
d0015bd68c27b2b762e371524f0f9725,0.0473716147168
f5929e0500550c537d41965bbabb5dc5,0.0328926852343
a992202bf6ced925d2edbd3c1c0f1624,0.0480413085873
ca9fa8ddb9049b2f30774d1aab059f1d,0.0336717514851
c27fddc09f4034d97a5bda2e6f862933,0.0468962659538
def6082757e098283478ffd99aee33e4,0.0521371667794
da22b73fbba95cb6067ec2a4a8d745ec,0.0715835620894
cfddba550a950026c54b4c5930f7cf18,0.0622538309488
feeea1a2c4032c35f08a42544277d184,0.0388090706202
271ce2869cd5ed21f264a6b16f25cce6,0.0850076628898
185d08e011cfe2697d1743e480fab1b1,0.0703473937942
837da9907c26adfaffe843e5f5cea5af,0.0796584676772
5b2a8519efd56752b26f36502e7268c9,0.0731748679709
34673ab6a042dd423a9cbfa645fa5a17,0.0642176592054
457c2e6fca7b016170f9542d329d17d8,0.091409315645
a6ebd23a2b3cda01fb85001582bd1f96,0.0735543986449
9629caa2d0dd8e76ba83a1fb2177aa30,0.0872911607132
0c5d06511ef79fba34da417e8c751fff,0.0361565648717
762fca8c6e14017d8fd17fe96d510e3a,0.0331520067193
fd57bb84f41d8ace79ed26713fc4e5bc,0.10087078296
8e1d9d21722d07193b84fc9328b8ae92,0.0548920791443
363cba8dea97521d1d76a8901b935b60,0.0814999244788
cfdad5dde066fc88a382e91fcf41a00f,0.0633162711072
6c2efbe25d530f5b8d6cbc7f2d509cb9,0.019793077799
7cd3abde6cc5079b3c922a4eeadf93dd,0.0675661760078
428e615aaaba5cb3dc5debc9cce9f9e2,0.0602169202645
46def46b1ef0980d4d6a0bdfb22f159e,0.0516435531411
e5f4c045dc8ae75d66d3eddc26984e72,0.0246807551403
467af5c5747cf2ff84da3417ba5fa704,0.06131186789
1c67d3fb6dd12da8455a97ff13e02996,0.0720497271355
0de082a38e9d1f8e279c06e179144d65,0.0846747182947
a22085a0f13fed0e8d1e7a25fb6753c9,0.066931550913
36157716d9d4f25b0e9b5af60460eb1c,0.059425085836
72ade09164f79bdc0fe816b76299edf0,0.0490435174889
8492303dd19405749840505aad9f7b4b,0.0603053218011
c1b8c2417dba2d9bef2be2fd256a5817,0.0562511020894
384c8659b040183f5a00727db09a0316,0.0501473988841
22200cf80bc9c20b902adf745f667f82,0.0328664759138
f1ce22a57a366f19176ac82fe02dc9c1,0.0420636902323
aa60477ff0ab0de94322d3869eee5040,0.0383604816642
9ccb636838b02199ec90b9f3709bae3b,0.0595104994236
8b6d1e95d1a6a92ba7ae382b61907bd5,0.0534313007202
f5f984914d1f843373ba46c3b6809eeb,0.0651161286974
6ae34ad04544fab7e0ff1ca027697a44,0.024336095919
729719be18a236de06462e97442d0b63,0.0333675806715
e58ed955b6cd3ef73cfeae7329bf9c12,0.0410683079064
8465b90d42c4d89b383c26f4b637c909,0.0124838382959
adb331f854915ba1031fcd0778e70c20,0.099196357897
855b885167e25c97ac1ef60a6da79009,0.0553044066647
92c517291ee85995a81cafda69092ac8,0.0620998855322
d2d8562f4fd31f7470c6b557217d8bc9,0.0597674089266
57774c4264e37981eb74804b8d180b2d,0.0564374142291
07da4388053f81de153f8fe471113cd9,0.0318400221927
4c6b6dff661748bd166278306dc89d8a,0.107270659907
a5e86320950e0bac200bd604ffaad486,0.0935575753506
0339a5ac6804d656badaf716fe7f90ff,0.0966896048333
a05258598eae9042f7fba6bf3b17ad44,0.0795820765587
699ebf06ae92107364770a066585b8aa,0.0485599661584
469d6a216ea040193cddc86d6cbdb3db,0.0545516116766
0677d59880858267493c730d7f49a998,0.0279214580557
4f51ab0a8a4233d3574a430e9116b6d5,0.0218444982153
b5087d365c40b96b8cf4378d210d2511,0.0992848430277
a0957830e4e6dfa5e19ff9420d82dce6,0.0347556295817
0e5b0fc2c582643cae2aa869863ec957,0.0979327062671
e75e61a5f7a987ff591d711950b029c3,0.0322373353891
e967000935d8a47edaceb70e6018e4f4,0.0587028985079
01301b503dd9859bc23926e070c6b72d,0.056754606189
642c296e61ebb00c1ce4b97c34b83b58,0.0
fde3dd2cff632f2a111082b86e269c53,0.0952900094936
82e00f9713ebf6f57e8542887597590e,0.0300688396453
f21d1373cabd12fb2a3efedc68df5c3c,0.0948374773835
4d88f513817bd15332cf8f49c16e5e81,0.0490054062627
85a6a58fe8647f3c007b3f47e306be78,0.0531883956209
559d8d1841bc90d15a34affdd600bc52,0.0318402084519
7f86a1eb62386735b47bb0b1040b6341,0.0351858541236
21a2e2714a0348fc3afcb6d7be197621,0.109515051973
a984dc04620ca06ad5fa3d8e0d8861f7,0.067027782496
d4bb005710a0c97dbf5bd932e659d039,0.0513189620786
93fca36a6593306a9c8dc706fe8e4347,0.0433134109108
51262367fad799e1657366cdf78202b2,0.0378871608211
42ec9580bd5117e54c01f30c6221c4c3,0.0527046276695
d4e8142e3df1f6665cddfc8273ea2d87,0.0646798010826
de7d6afda35f950832bb082f7d5ecf8c,0.0615423426493
bb6f3b7c4f69a4f4242e6b7bc888d539,0.0251391236469
1db2c8d9385f809049aa4c438c523f3f,0.0287214799638
4fd3436f14c2be81795dd17cc6859879,0.0322563744958
14ebf288d79410a0591d9bf5ff8deff1,0.0506778500531
cc3b318c1bf5e6641251e435ecf11cc0,0.0657343125416
4f59f4a904c5b010753bc862f6528179,0.0628310550568
126199ca81c24c5ab6614a909c155eb2,0.035874437513
3ac9a2bdd19cdfde9aa106dec3481235,0.0936779674417
c1527904f90a8007673c6a2a1f90f8a4,0.0751139291262
8ba3e04af730b69c2fb266f969faff2c,0.00919406622565
81289635abf67ca4fcbf2346fbe1eddf,0.0519819080977
26eac365665950e5cf68cc0d5e6dc4e2,0.0642641145739
83ef5af3eb3a5e9a0e6521d2c643a383,0.0718883978392
0d82a6c8c60373d33cf8793598d2959e,0.0855006924759
d837d503ec02630bbf883239d881fab8,0.0802282262588
78c7a922328cb48285097cea8d83978e,0.0457686101848
09110aba4eb43d6bf8f36df69b8bb3e1,0.0266853664096
f5628fc1883033b628cd93d696ef5d74,0.0111803398875
bcb6bb8c352ef7d9e6ce5753384eb981,0.0619904723208
6bf9b84c4f11254a74ce5a43322b5b11,0.0722833678026
0c00f1fd0f463c88e687fd5af00dd37c,0.0516645186042
c31dac3a40e57a2a6f1a467915b8b1ac,0.102901223039
77e2e5c983e466e3ac090c65ff9b7077,0.0870324218662
56df06ed53fedfc377d38b0fb4710687,0.057462853419
f07002e3a61fe4f41c9240cc356b74d5,0.0676049536819
73b71bb161d641b2ed21f95874f82f4e,0.0867809384061
1442364a30e7ec66fb01c767d6e478c8,0.0591645087199
40cd2c2ec5180a90bd46f3e141b1c6de,0.0610774550772
c9f624f6562f9944e8e164482976d3d8,0.053781198674
6287fa9657e2e0ddfe2716e18e5afc03,0.0670759665791
8851d1cedc5fef508508023b78042534,0.0399696097642
ab1863e4aaa4a8eb94d534fa23a68515,0.0785701029681
74e207566e7b7a82277e5790d217ad78,0.0976392109892
b5dc14ce87cf58fd3055d444179c057f,0.124935892577
8baf9ded2b0323573573e01083f333e2,0.0568930781722
e605d081cb77bff967e0a58d05acce80,0.0424774603959
dfa5e2113f4c9ae0c33fed1ca8ed68f7,0.0744005581475
3e461ee2778797c2b155eb749513b72e,0.0883815450173
ee9cd3e60054d54082ef264bd7b1885e,0.0571543757682
c2c141d383aecab2bc5d8844ab016b86,0.0415216850979
1cb660f5a6e4a59e1384d9f55b957138,0.0450781413125
915dc36ae0084fc7d51d497b52d04e4c,0.123532526806
bd0622de626679cbb58da1c6088f7fb9,0.0898323250267
a4ecbaaaa2dd6bdb1bef998dd6c3d22a,0.0440161730774
d05fdb4a60b407a1d01b5c0d4fad0719,0.0800210146741
1174d3faf88a1f880ab9d9a9ebee9373,0.0309703901866
7a5019490b53212ef49a36e70cb682a6,0.048383699428
fe3d50a511cfbb46039e1af9437db3d0,0.0523810428115
3b3abdd583482f710409a3fab8cf9a26,0.105605932597
0e4eadc0a6075a76905763a3a25188bc,0.0
b23aed75a540d14043a723e316f0d43b,0.0
57615a19c505e2d642338a992ea70960,0.0531686929092
d6cabceb552e261e68c9ae4140ccb06e,0.0471474408728
ec78a01ca2d5dadad21c91de4b385cea,0.0622135014154
de7ce344ec90b5ce159a28409b528f94,0.0754605340017
55fbee7fd495a222a257712dbf2438aa,0.0397962558021
60a8ab56dd26faffa48f2b7e75d914ec,0.0411446793002
b7b0ad9ed083e931cf57f472ed3735e9,0.0840990881144
d6364dc35acff642b47fba41d280c09a,0.0744481708898
27c1c6dcaefa67beb898620872177e55,0.040539007124
ddae22a76c8115b63b33a9928614b8df,0.0368540625911
12c2ec22ce92d0221dc00e0cbee7e68d,0.0538903386573
f022d891a800b454f6af02e372e2aa2b,0.0777324184214
748e16baf8bab300fa5837461d6a812f,0.0418369670338
4d67107dc72b1bffa9ba5f0865e3b41e,0.0639151608213
dee1aee950391c3678f9ab51b1bab2c2,0.0650973217786
8c5d8c81c788b425e11e65b2b47d9025,0.036407779411
6a8cbd0cf27b5742b7f66d1070ea89c0,0.120706818115
6c04d780c3ebc37065acbf05e72c341f,0.0346166814032
f2a460d588950c89dbb8807fba037f24,0.0968709336329
dfb86db3b6b38d3ecceb6457811d7f28,0.0606875199545
630bd1360ec9323e2a7c2a6698168b51,0.0182574185835
d4c2d5afd3a3d8ab56bbe130f0dcd8b5,0.0726454506816
b18f8ec0acca48f79d3876ed4a2df549,0.0616643401658
6999d00d9343ada9efb5d2c228107678,0.048414566061
2c109cd7000a49081020471962b6dd9c,0.0243413174794
e8fc78922635ae5df1a939ddcbccb456,0.0609043091041
698d79e2b868e159cedc9338964eb495,0.0185476973918
c71eade97524575e915eea90c01c0cae,0.114385469961
855f69267caba188c45901861dd0c639,0.0519322541064
cfc5359ca90707eea3f01a43ebebc2a0,0.046752209281
f9abb5b6d050cfd00482b3a066ffaf59,0.0430775822807
b4e493a64ad9bbe29378e06e61e8721b,0.0982703327377
ff498d03d952d5a6a6c9a50ed32522c8,0.0683467874803
ff3a0fdbafe60a29d956173c8a9865f7,0.0592701508644
92c9936b2079b5307df69ff5829b13c4,0.0532645226139
564d08eeaf5f99db2df3e37ea322c540,0.0771329319295
3e2998b460feb30cd09c2d98c815c395,0.107653845462
90d011bef28b39294c51d774c69d266f,0.0502751478676
432d6607bbe05bf345d18b908a052655,0.0790977746741
6d2f67c4067b511e95752cb3cd833d3b,0.0246808416233
c6d3fe1f91c84224c820e7e73d2e026f,0.0549712903111
38fe03087d8d75a4e60e3a6087621908,0.0464208217656
abc2a5193be3b07946bfd1da908f8557,0.0999206375934
a928a63c6e0948b9206093e5ca70cd2a,0.047645186934
c5645ff41adf2f320a48870650fd7a59,0.0507488723412
fc90f230f19873eff17629dc98d1e1a9,0.033182461298
09a3b8b52db6bcca114d8097646fa2e9,0.100404597672
6b2cf99b764f7cf72d9aaa6fb66c9591,0.0870735091244
fe2199bc2bc8703d5bb0ceb47ef3c3c2,0.0612372114745
1356da63cc74ae63bf8727956eb37849,0.0781466238148
05b8e42b46884ebf8b83a3b357279441,0.0671135939545
8f22d7394486249e0aa45c617db2d295,0.0260491741186
6f03528228ef78063f52108e3b84f692,0.0937973025324
e5c0d7e5e42b392f79c448167f6237d6,0.0372066938793
7296f569caa3ecfad3fa51eb54ca952d,0.0567881402398
9e1849c99f8a7a8c27a5b1f977129d0c,0.0441011493431
d987c9b6d43ad253c6570746aa294009,0.0591420152965
0c05beeb1382264cf0084c43204e59e2,0.0333837040159
eabfda399b3ceb42cf1d3d5760a4c0fb,0.120023546028
ac11fff5a80774655da1b22da2222edc,0.0163546154114
e6aeafe54674fd24cb2bec06866de683,0.0488506938286
65ffd0e82a1dcc5ef00f4abf954b3d14,0.0720255382583
61a947ebabbe00500d48a0dbf4672ac1,0.0485042347317
aa791f69d3c04677c579ce1d8c3f0c6c,0.0478140367376
4a28428a353df5ef2f8d95ec571dfd11,0.0442815378221
1ea72bd694767a03b0e92c9fcff81053,0.170450464554
9c7d2884f2a977b0e28e44dae6547512,0.0775571807674
b161d65a8d4f57caee011b013da1e633,0.0632810100818
b08971d6d9d5c92d5538b4e02afa23c4,0.0624686297375
31f668a18d34b452e5d11d6304b736c4,0.0374119520274
b27bd639591d6f26375ad14c3bfe0a50,0.0713562603276
9449a003213819da92db074e4ef0d15f,0.0533164537961
ded72d926c0e636465e175b203f6e46c,0.0389781349414
7e5fe39ad6ca0e2a420b01c0b47ba8e2,0.0574018869863
1d99b7b35cfe075d98ceecb956ae3972,0.067545434146
8107ec9ec8d423907ae6c8123e71f19d,0.113905141245
03a955ce0e89b99e793256da61f85115,0.0792990083198
d7bf3d2939edbf2f14cdd8e85fcd2de1,0.0696101256922
cf2b161a3703f8d021413fd6e6d428ad,0.0658970884982
b0d9015d3ab7ebb402b3ff09f008fb60,0.0729926181902
0b589f78ca728dba2b4d24806275f6c5,0.0919383519194
a4be97cc8bfa0083758222590a3d6783,0.0242418859545
9232a53861b302dbc4e5982eaaf63299,0.13660313306
de315b02c18b0ad974eac36162191e05,0.132342423513
8ac1380ec9dbad12a7b4cb7d86824f5b,0.0909862231173
a38f08bbc008aa0937b39e6180ab7a4f,0.0787217726232
1916da6cbfb401b2ab48b2ac07a55de3,0.0524969654726
568f1063e242f2505e4950253a8f2f5b,0.050166132967
7b07364395b836c3e38effa18455f19c,0.0849234779779
b85698077a9c567c0099e2a6f7746595,0.0386751464454
b0722e298525849fc22d66baaa783c6f,0.0828276844789
55a1145daf8b43a2a53f85fe413d80ae,0.0410860825425
f5f52ab916ef12890d9094657adc5b4c,0.0512404786945
5f1dc04f6e805b71297e982024b7db91,0.0610497288747
619fd1c6dffe43b30b87d9c27e8fc8cc,0.0390663591466
d19f384f96f70cb42ad7bb7416c59638,0.063290514179
0448efd9aa003cf2a2056016ea17f0c3,0.0364558622489
331d2f42803e0253ae9ff9d78ea9a6c1,0.0847323871486
647663c5299336cfa45ffb1ab5e14f67,0.0952630890031
a57c545641df57e3a7cb5f52b0a72afb,0.0666902788328
d62802b410b0a1c93b55bda0f3d8c31d,0.0722960930413
328615579d8abdf9c113c3a15e8cf36e,0.0507117734537
2338e04c8c33b8da25ed63be2fbd3436,0.0370012147891
c2ed05cfd03f839c877bd362dae7d97f,0.0806565403011
b0d41c9bc9bf0d0d73306a30116498cc,0.15999732218
3eb70576ab806878dc85824cbc0c3098,0.0669650410717
096fd746d3c7e09a28db76268b6ddb80,0.0769593759706
02eff8a66941545c0a99cd3744471bad,0.0454522761898
55b94e61ab2783ed81fe301ffec82ae3,0.0543280694123
b31a663bcecdc0061c9d3e3c1cc7ebd3,0.0717539662082
309398399616d8366802f6aecf4b1dc5,0.0705144245292
bba9392ddcf4c7efee9ab1934257b45c,0.0334481313033
b9311d33b04bd14988f9e80a57fb7f2c,0.142583886807
95beac59a300fb07b686d0337b135ef4,0.0481317528807
cfbc698b8142b53e85527c10b17df5f2,0.0712499455915
3ee1cc1d88b7e88c774878a8dd7f2f49,0.0837474051716
5f176ecab3aa504b61e0bb8e8af4307c,0.0455157229554
3826ce219eb6971471951d52beddc755,0.0455406217557
c073518c5956dd37a49c36cbacf535db,0.00679910366526
ec8ae7688c94704581b674e5052076e6,0.0608116142727
e34e5f571aaa9ac0cbc4353cd38b89cb,0.0679907829199
b4b038e5fd4b6ae4f3cd0140f934b879,0.031375434711
c38e8716f33c5d8763308fb3db9fe3cd,0.0297559706101
13f22cd1f506ed0aaa381c775dbd3eb6,0.0898946774073
e67fe82a355b7dd1239a968b16ef048b,0.0911063683135
7d26fb41fc0593b691be716b2f993c7d,0.0569332638813
03aeb328f8288044a1f5e9e775761b4a,0.0623739270634
516c82bf496e9a5be18dfc761378dbc7,0.0908775657543
70b88df16da4e85830a309a7dd46bfdd,0.0411493217713
ee7015d8c1c28b8dc97f0f96b5366d6c,0.0832294663098
5595719d5aed13fb8859884a1d4654f2,0.0445101555236
fda758553fbcfe0b141041c5e5358623,0.078607772448
dfaa4c9e85a06cb643fbd9f68e03f3cb,0.0384653252432
17e72d9733728cbff4812c5750a3678b,0.0595285853047
ef96cbb5465782fc619414421b6fcce7,0.0485586941171
dca3b00d3a2107df1ee0ea3b43eabc0f,0.0512858051861
5a85772ee422f527f7437e30f77c80e6,0.0856997985721
e8d0d6d531859f2598ed187783e56355,0.176506103075
6589b86c4e0c9c2b9b88dc5d215d011e,0.0566251745828
8a59481b6f16e30fa68fffacd2e82b77,0.0603867648445
658eaf07ef5068110374af43c5506697,0.0814830432186
9e772c54f6130286986afddba0eac2ef,0.0927116600438
c5b7cff36cd12c69131f00137b682a39,0.065042562456
1cdd7d5effe9ebae254db24e94bf60fc,0.0473142109397
bd301528d2637b466a86dd9733dd83e4,0.0525029323911
5900fc5a684445fd2a6a9f0deb63b952,0.036142400838
2a064882d541e18e3d70e910ddaaef95,0.0510547824683
e0ecb46ac89e9a73adb93e913ffcdf6b,0.0652730636946
d6862540c3005816c3690fe731df626e,0.0624921924737
80002ca79754196c484b2e548dffebdb,0.0648178475334
e0754dc8ec7f6ed9c03e6fa229c9b9a9,0.0371663079582
ce212a032bbd2e60ece854e48d981f9b,0.0210227152366
55467874c96a7b6251d12dacf9f6785a,0.0639988397981
004a5469536d001baa1469979a449e85,0.0395631618327
ce86e4a42809a2468a10d1f46741ebde,0.0594581120559
9f6dc44f2ba7f9670ee66aa6fe12bf3c,0.0627669269649
bbdf8c7b29d3c91c0dd0187ab691a0a6,0.0766269898827
58593cbc95148dad75eb25b498951361,0.178174161275
5002b72815a9e48aa5bbea48f959a1b3,0.0946693886868
41193f8a9a811646017e1713fa9d4c9c,0.08132287985
570c16931bec66f5b9177820f8e8e505,0.0425233383757
b5be409ca078c27113dd6789bc43523a,0.19245008973
5c3bf1dbea4228b96be18b3bd8305a80,0.0369545580913
55b028aa4dcd73a9087cb1e7f5a27274,0.0374074226259
9d3af6dddc62520aa40d9383afdd2b1b,0.0454933215278
1b6ef4af42241b6482addf4ade32e7d4,0.0743434652734
a7963af8b22b131bf81a217a7b8771ff,0.0311711912963
34f1d85b9e6013f0f384712cdcd8124a,0.0533494324479
6db5f773165a23b650558f574ecfe94f,0.0976491927506
15581bc97a8ebdfbfae83b4aa1b8c718,0.0678296201122
0cb3d8d68167a9d65aab5f50c0e89aca,0.0403080046733
6ecd687b263e54d2dfb1eee205bf2618,0.0722440505248
e768a442698ea6ed9977e0cde20fa91f,0.0229325406886
323ec6b55d36d533bd28f542aa7cfaba,0.0596043323991
60e5f4d66c7a36a357684fb0ed2e692b,0.0798282295424
820283c90391b8ad00e9a224fbb902e8,0.0567414969412
a86698b84c6e75aec210133e42664517,0.00940378664859
127e09a164c9f8b49eaab721523d6a08,0.0767480469592
88469cc4543d4331dc55d929e1d92920,0.06488577837
35fc002c5085b470142629bff26179d0,0.0171802033186
d1d82d034bb014f6f96ff8bf4e805e84,0.0445644753335
daebed6e64a31fdf02e8e187bf677fc7,0.0224038111338
f0bc6b62ab1f50495ff5d43adb515358,0.0587907105554
2117d26e4e7b2b1aae908e42573dd4c7,0.06885104033
6fbdcc4256fd0ecdf33fe21d248c2300,0.0481990352625
ca745fc1747c3252bb6e5be40c5d91de,0.0631535005862
1ac6a1780e177571a0d9ef7eb4fae968,0.091763299107
f6fba6c224966c80ac30a38e9213a50f,0.0751914840702
0ee2b4415f96edac40183d5dc34fc186,0.0880845535742
7f573871e062d3d9251428a4e1e5354f,0.0622629885349
6934c1fa659b0cb8da5cb5396f7f28d1,0.0483598912229
66e51e7a6f5fd0d32884d48263330b47,0.0349417021925
992f0f9f54c2db15082ba88d89a3727a,0.0598210379892
ffe458cff0b8df2891b31ec2bfd77b77,0.0539880883108
5f6c4e8bbdab4a5da6ae9f3a73a012b8,0.0555915375999
83c803b5e876f5e87f43080a98142e0a,0.0318199667128
718b2f8bd4027fcaab769f91cfa7a871,0.0422010854847
289170516fa7601f19582ad0adec5133,0.0326506790486
df963c08c0accde415baa3c61a29c0cc,0.0789999952729
54d5f8e4072100cd14847b80fd5a05ee,0.0312001061137
b99604926c314cf1aa871e828769cf4d,0.0481002764137
c1445ef363aede460f4cbc310aa77994,0.0531060247407
29af940f1468a8620060b8eeaee82c55,0.0416138937478
00b785e6ac9c185b68282fea033c32c5,0.054446509993
f372143da8a327e543f1d2fd58235f8c,0.0995613957296
5f511f39aaa42be42ed036f3f12f38f6,0.0549255718014
93005e9c0840ddb440c75ce2afda5050,0.0646907466932
8540ee067d08d46572e6dd27fbbd70ac,0.058342519147
270cc44ae98b9bf19a0cbeacaba92252,0.159173034249
52963f8c115e0862757326c77b384275,0.0322833047419
b7b6e63aa458cb903f76cd72bccb07b0,0.0570171592225
f1810e6e4c669006c5e73209e083eee7,0.0543966288422
681a84def5cdeda258efd734e16bd33c,0.0952577079166
1c507212f7cf8fafd1867439f47deec8,0.0311042784693
6c45e6c2cc4ae647351db18ab28e453b,0.0745166865256
b0093bea3488f5b19cbffac0f2f3790e,0.0519310856948
81f94960c699ae4f41cc90e9226fa06c,0.0477721989526
f249e660523722f5678b5c7437430558,0.0527346582994
10510efb22886fc11b5854cdba30aec2,0.0691304613436
c0289bdb4cd4eda90653b2c84af61e03,0.0748405778415
408fbd866e4aed0c3783e4a6e14b00d5,0.0571461950861
f7c6ce073f812f3e9b4d5e0ff27255a6,0.0421349262951
322907498301cc331ebfd54b20857e0e,0.0638096895428
a30e72f9b7c17b2d7325895b6b6009ef,0.0381601184427
5b8fa205123aadb3284f2e7595828d28,0.0503712233187
2eb14f3f3029a241504e60304ca12735,0.0546026837397
2e260442946372b106c1b1c007f952bb,0.0230914931507
0ff08739a67dee0366f11c3460582de6,0.253663252742
5a6f8fa7663e0e67502793fc9006e6b1,0.0453774744015
afdb04fade64c8f14750d31cbc37fc26,0.0582910977691
45085bd5bdb65cf623d7ef2f746e4948,0.0834582030619
345f225ab8a9f5e69a4f4b623071e764,0.0449070953378
138230ee24e2b4013dafacd5cc08cb94,0.136578604588
3b3a87fe08ffce81653be4f39f10bdce,0.0936305401148
dfaa085ee7edb3739302a6994e46021b,0.0918563793325
