783b0a9a7b88b80d21206c090e85f9a1,0.0946539430014
cd1507e1520044f6078168759abe8fdd,0.184821764028
40773224250799fc22cdcdf2a4d3cc82,0.202103036928
2bb4b83a07d2eb5f632038d6636ccc15,0.260584590476
ed828ba1dd69b3825e65f54ed739e409,0.242316139691
9887f626479697df07b5e62e80be0bc7,0.164163446507
77a2be19fda7e233219d63c9d2e5cd7a,0.116916995986
0be75c09544fcee5fb7de8e97aa50977,0.285954589303
e50aa9eac5b5efafcc0bb94fb97a90b0,0.306266264582
45a16a1ad39de28e9dad01792f2cdb81,0.220982068371
9f1f5d4ac01c87decc4802bd7cff6b8f,0.247639549271
b73b39b6909922c9655fa98738d96562,0.137141071761
b40d8c10a654747bc43e96b15dfa7b0d,0.194728702318
6347afaaea05655f1c630ad87c687407,0.148397444388
6df607d5567e79d94c743726c2aafff8,0.147475940608
1137c2becafa6b796a29cc02d996e2ed,0.155599938957
d13b584b1c8ae0b4c5919d5a3994ee93,0.281516326252
b6d62e6150a580742cd092e64458094a,0.108453709373
1f9310200b264ff8dcd78a3823b4bdce,0.195756107854
e9449f7049f56185dece2044324eece3,0.216206585507
dd4cbd24b3b576560558dc507cb5353a,0.139662921851
a99b32fbdc230275b3c4d6e7d61287dc,0.130706013303
503edd313a7c49b7d1205ad42aeaffcb,0.186331756931
8bd3ffd66d577746ae1fcb419828bc9b,0.178133024361
bdac49110c3d956cdd03eb8ea6f7199a,0.147071531232
493ac9c4032b2646c746351b5db87011,0.22450780665
0c4b3fab1df73e9246478d37ffed8439,0.146719988906
eec9a1d52a58f4bb147254c8d81a4092,0.144889420801
b06c08ab0eb8d05b1b09cd1590e0c232,0.136880866592
4b8aa3e935b8caa4b35d1fb19afef654,0.135034121292
58163fe7f6e84a53c84fd0b1376bba6f,0.252785082307
47b2572079a53f6d47edbf47e69916cd,0.207823080514
31ff00fd2736e74efaff7d41adeb0d9f,0.236168269118
9e45c4aa239396976be85cb5cf082e04,0.21695320357
c6c554ed496393c33f58ac99470bfcac,0.291032106149
277b79d0fa81e5cd740bef808ea55903,0.14351730383
cdb13e685ab58250b4b18017dc4362a4,0.227999811253
d05ac0fb07c7669755662e104e61dae8,0.188358384449
0c7ea685cf26dccc67cc11848a784daa,0.185426547434
5154d708c6768a02ae6087fd38385144,0.244673496418
5bb84d0e0077d11e038809d779429ff6,0.202062307118
5a76f8cae3d7f31f11f69ce900858456,0.198596619431
d85541a924133be8fb56a81c0f0976dc,0.17198059822
cc870008091209191b7b282b50168593,0.178368107138
61003589b0d04b24fd9e4eb926e7d141,0.239738896788
ca2b4a2f4c635288b1ea7243101b3a4e,0.287323539051
293b4563a092cfb9a6c8fb22819d6c6a,0.157299398117
18acb6d48f2d22f15de2ee36a8b82c86,0.158960566293
5192332f7824151f7bf6c8549d4806d3,0.252026368076
d522b79f6de24b3a0085237878346af2,0.154441265008
5f6cba8230d5ebc282404430b97573f5,0.239462322596
cd79cc2300554faa57943d8639b6a588,0.129677988108
0136cc34d5cfb75ca06641c5d5fdefd7,0.223273246823
01839465c95c22846e5bfde5b0e1fc98,0.220163777263
95be6ff61e5c8f0c1376febd2e547633,0.126986911716
2b18eaa84f8f77e35a3b1a8a2d5b3859,0.212653415674
60650983e46b3b1096fec4fc5fea602f,0.196852613333
e67f8d8e18840b928818c062b9d26543,0.143356066957
1bbf79b3876f8543f760f832de6d2c3a,0.184344938153
203a398312e0e59f1aba7778bd383ea7,0.17359112539
0643d3813709516e5ff01827dccaa5b8,0.171745418637
25cd5e16051ec647c9ad206cdfd9390d,0.182355498956
6689d6569984c1d130057441fb4fde1c,0.246430368894
2df1f933a53109b03886cf0ac11da292,0.199642365777
3267da157cec4c03cad594c4bebf7b66,0.0906109388758
afb1c83954762dde416f7b3d35de4315,0.21200637288
452f1f9fa50cfa672ebdabaf45465d27,0.146258289238
1e9a634695f47a8c25eeea13c3e2862f,0.10751778072
d74cb3c6d08c1078ac12bd73f2383aee,0.218845311183
1711c04398a36765991c5712d7dba547,0.249178910371
5dca5c45dad65eff055e2b21e216eac3,0.130465727076
10d903742e8f165be59dca5bcd2df701,0.186441183936
2d946573d6e4e80402deaae431cc610a,0.1365533503
88ff984965d11d8790baa7d8fe9c3e3d,0.181532204727
6472e27e7b50f628f57d61c5ec34f997,0.276785815488
13b805708b7eae6823f3492b0a41b8b3,0.143969090275
4437530738073b762db6c92d5f3f5eb7,0.171092349665
0de4eea0ec3ead0d7cb18af5c49da71a,0.187464349715
0daf43c6f08a0a2d9e5ba82ac4fd5b7b,0.382633655504
704bd71ef365e5a3502d0029e0aa49a8,0.164457990741
ea90d1900f98a99708a10f65e0d14f33,0.331594501617
e78786c617a04c66d5eae8317bb9c536,0.065711738323
18ae2a5a7c73e650453da300ff7709c5,0.127225994689
c78c880241b7d1ad353c93dac966ae34,0.201163750792
0eb88da4090b86a1d2d4ebaf760e2c22,0.183078171332
550f25f70a36604290a58e6fb833e0e1,0.199873419069
6f481d368f7c12612b909f3e9c436f82,0.180488022721
e67f18da45bab0276258ad0905cc9877,0.180635483181
29ca9979f62200cd6e124aae1815647f,0.215840783231
146d8cb21d68f5f690a8df047e14a023,0.251976292023
7b30f8df2781c64b1d59824bfb687aa0,0.181091060233
b7bc58008b63968ad0717493abe183f5,0.164114745245
bb31f286f0bd04cff96a0ef57c7bd2d7,0.155839016942
d64a98380acc71eb083b53619116be58,0.26197355065
66ad5ddbab2a309543f99fb98a6b8d56,0.174260806421
88d0bba9122bcda8ac5613d4e0bf82af,0.199667615657
650e68673d1fa9de9564435af0037d56,0.156412611545
69d910d10d37aa0294007d80221b28b0,0.131855634112
709f6e897266f3d949eb84bc28a865df,0.306364818373
b4a7ca4e53a9899c4656ca8a2b1b12aa,0.274316939799
d4f0c524213d3dad71da5357313fcf51,0.365244435498
dc73e033128d0e4a0f43661fa80d8ca3,0.172334823948
dea472823a3ca4da68fef5d43e04bfa2,0.116892917854
c4833cc6dba31a9b2205e81646534d81,0.150477780035
727f41fc3df379d9ec2fbf5fdcf94ca2,0.222388526475
0a221c258fbb860ba236714a2f1741eb,0.232637687082
1764ba5539050e3908ba5c50a87d4f47,0.244361568093
aca487a05eb6fe10c768399cf6554a42,0.140970324183
8e7558a17417175387cfe52367ad4954,0.121575563806
eb582b5d4898f62c4d33740624ef78a8,0.114548167577
b965e32cd13e12eae3839e2387b6f3d6,0.298286924416
13bd7e876576d387512efea25d1f2ea0,0.138390634413
6657c26dc8d5fc24676587453a1a14ab,0.168504399579
640ded852466413537dff447b8650fa2,0.188922527058
53475fa20102694f21bded2000578740,0.133071045944
ed602823f808c29bc104072336d648d9,0.301391642886
835c5ebb6da33d637d6d9adbac026b5f,0.141482298357
bdcbe8f51a9f6993164e57c5d60cffa4,0.214879197779
2b857ab823ae57327fcb79f6a5e7e75a,0.133572276391
52e4f7c86305ea6c1d944cc8c654e0cd,0.217979721839
3518188ebeb98a500433f24eda5520d9,0.15091963024
13ef1d8f269d7fd3c80cdc664f275be2,0.206406693429
fae949c8149a1c32733a29b2538ebfce,0.196181460025
a6fb3c3b079393e9d341579a71652031,0.23294147801
8b6968e3e77bba74aa9061c19570093c,0.244629761267
1293785c193dbb97fdedd2e5d3843624,0.305049572527
18386a5bd4efa7b3811e7098e41a8889,0.114764130337
8b203cdc4a2eb637db8b6af7f4b18f7c,0.230015886608
394a1a56409fb80a5fd0c986bdfe3335,0.139658511284
d4bd1b93ddd32cff03119091f17a45e5,0.13760564119
8b53df4a19f47cee03e851f318bf2b76,0.148241530577
b388b2d87a0486f3eaa1e07a4cb9641a,0.152543475624
8c33730b6a6262d5cc12c881b4f44e6b,0.198530598291
040c92f486fa6f5dab2b9f2535d568b0,0.291420497627
3c77770be950d8b3afda48d20a346fa5,0.210231819269
f1119605c5c30844053c50ca63ee397d,0.1722245367
22d1b7b335a27b958dc0f4be32c4e5db,0.27986727638
5c0e0a0d99c20ff78544dbdf6c1ab260,0.212295536677
336b0a2932f69b5a33e9d03eda7f57cb,0.169264667667
0ab38e4d544251903c49e4306a43eace,0.260790959021
886e5a708a84afe1a45610f66abb59be,0.228950410232
57f3d8845d761b4745125017eda1e629,0.327026877318
fb9fa0f2f82e7fdf123672bec2adeb36,0.131005080868
56606a4d340f044f403ec5dd3d8c3c84,0.248984523502
2ab5dc09af49cf5114e60087919f1f3a,0.161975607562
4c24098cbd22104b6f7b21931e7e566f,0.141382138653
85eb465a06b94a0cc3a1348f38e80b8b,0.186035266038
dd61a2bc6ff522afeecf83f1bffcf0ba,0.202933388476
bb39bf9a34e8c3b09d273d496141b3c1,0.224727219752
516d9403b834a2804d38994f447001dd,0.303706093066
639c0856c6d54e691f62d45b82281d66,0.14179771054
5365459782b22849c2d5e0ad757fcb0f,0.14901026673
1ab2f8bb9751689f852a48215fa7a0f4,0.332546754042
75e1f64bc99ed4a1a659472edaace63a,0.284306046357
91f5e7f007ef7a99e5f4d98ece01ae4c,0.217098705477
e5c804b41c6b86876ae2ba693d7dc1a3,0.172063921832
a80b05a30aa6f6b4b43fe116c6d2406f,0.138847681616
bc9a655259fcae69fdec7b3379b0652a,0.202605989843
a4840cac75afca206d4917d310bd9dbe,0.13054244434
b2eb3f9325b5629f58fa6728c7f58d6b,0.0516285679885
39d9b0294c7d1681320b696a05a4a006,0.124422736498
34f5380717788ae4dd2e33446b3d8e8e,0.173326195393
0f8f1c2b557bf4b9bace817fad37b340,0.130894140023
80b3e87e05898992cf5f16e00a530e53,0.222971471311
5b4262b37d92e08102e75eabe4ba513d,0.168136173993
fe27a372a8212c6bf1ecd615b6b9acde,0.0804444250502
12a33d5180580ff7008897c1a0d78a9e,0.0840316763544
0caea8d9a1b0fa299e73bbd04ac87bd0,0.267925756932
c617d62bac50653546987cc66a755c4e,0.272114868911
76784014124126e769eedd9e286cf1a3,0.161144476679
d132709abadaa065db5b935b60776253,0.218008488436
b98b3ba27811a1e3cf2019000004144b,0.259916401828
bbb4fa37720f7994e2cb23ed1f3b7784,0.0730234827575
1d20572e48f5fe4cff25cdf2c3e78664,0.209572637426
f50f7f3a22f5483d774f1a96499977a0,0.198038623761
5979f0de3c7323bc7da8f16b077b3e51,0.139599784292
9da79c5b60150ea8b2c702f4d349abaa,0.189505434753
99012dc85894fd1e1643883e569f276b,0.291717430682
97dcf040bd2d7c855f863cdbc88f1221,0.085394104864
4962ed80ba31d7d355a944d65f196f9f,0.172019572241
870e80f386d780ea61db2d87985f53ff,0.220368777329
8f0c09364bfd7978484f41033ee467a3,0.231823373359
c6535c1da1c071e3180d92e09b7c89d6,0.208488303709
6271eca2a29867453b908c2e3be85e6f,0.233534281944
d0a27d36a2279e30942745b737c1b9ce,0.111261770614
075114e74b70a12c2202631e0ba72e20,0.21252095036
7c3b2816240d462de45affc3375367b4,0.237182958673
953ed1ee0c6e2d4dfee3f9cef859a7e0,0.164954559174
cea6e53c7eb9418d3875e20dda019bf3,0.157577078838
fb18f0872e3b1c4b1295abd755f49a94,0.27347633015
013de369b4865f8533c80c1adac3aaa0,0.20113812279
64af678ffddcc9933781a3098267e25f,0.222602404741
1449c4bfdae0d8e2c9cccaa8c33794d3,0.229696197295
755584fa7274a5ee691c6807037d4b85,0.165001190332
b2c485584e389d96652c0e7531d16fea,0.157345583796
64c6ffad048c3edc2e6c0d74a5cf7d8d,0.115437641263
5a8cc6755753c7e8c2dac55887ca2f85,0.160232322625
581f11d0c9c8e0804d148bc111374230,0.145851534727
58bc40f36a4e27da709e767eb923e4d0,0.234413104125
f356af98cbd929d5ece697973786fecb,0.138865945232
648be957b537e77059395a55531682fe,0.137069870184
e9ea487bbdcb8b275da454c3d812a664,0.167554604164
081e41e2bbdf31d9f3037c6dbd7a8571,0.240203897443
ae3418b962054f259e896ef92019f7fb,0.184450572489
fe8bc3ac1ad0932d109bb3537e69cc6b,0.281264778729
77ad12a1c7a2a2ef6c16f9b053b8b9bc,0.165199586293
eb05d972df31059eb47218c728b95626,0.0888174841935
435d59f0a60d68a4f74387b53dac802d,0.128488591954
778438037e5cfefd97723ae64d87c7ee,0.204392002651
3cb3f393c9ce7879cf6e95f5b2c0717e,0.178998099255
98dea4523558964f574eab7cc93f065f,0.110298281941
b0e62af813f1dd46a71b00e7cbb291dc,0.137700284111
fd2be29c30d5104c08074ee510d474c3,0.162906206118
914cfd3f8f75b714060d1288d77544ba,0.171582015885
7c06f1f6719108c4db4edf8cd845291a,0.220689262148
39c0fad02c310f8b85e1be4f8d980fbd,0.144053968041
0c3146067b1509e7c33c731ba0dadbd4,0.154753635726
5c54b08cb4e76ef33f117bb55d071a47,0.281270302073
1152e7faef03307c73589bba96305199,0.197117397933
5c58050bf237d2025bc95b762b4512c4,0.136506477461
92ce914dd5598acb0f52cad838b134fa,0.230887010438
2da4261666242d92607ce65def44f6e7,0.14879596006
dc4a58b2cee2cc52d72f64028f2a8e5f,0.198597239531
8ef7a82be7293ab95ec3fb80515627f9,0.169824294057
33f692fbcd2dc37bd01338f504153d7e,0.305887047351
30feb4557a44967efa55d532ee126c4e,0.245831847199
c7b0326d0fb7925e742313bbb1d15ffe,0.178654886714
367b8da0f4aa2c318b27e4e390669053,0.19145769027
1a61e3858c3395e57ae0c6f5931bdc2b,0.172409984599
58a9e267c05512c7058d8c1639ce34ec,0.13913339698
fa66c9497d4064153b965254766c322e,0.20916220677
f88c5c0b0c6e3f0f50d99f35578d7cea,0.269146626199
26d4088dbf5860e5d2ea5cf3f8287a40,0.216282157943
61f70e824d466b32d66c238c5b324522,0.16713532043
d43f05b20996b2ac70538f7b81522a22,0.210084805349
61406e7c03757830a5bb59e553c6aaf4,0.214595331223
aac50259c6daa101c693fc62a26f0e13,0.168181778052
17b9efb9719c72f2e1237498823380b9,0.262458149754
869a5ddaf289b742bb7f7d2ffe85934b,0.112411452494
437a784cb43c988954a68846689f93bc,0.179077199752
b6eecb2e28e8d58172713a283a9b6a88,0.189491125388
de55ce5a2973831b226f7952249826f1,0.198015086195
a73cb56f11504b378694c06f72f6098a,0.138584277182
5102cdc52bb3d9576202fc0da6b07974,0.196419556417
11c80b3dfbfbc0e4767762fd50a3322b,0.201768573142
18459149b9a5bf77f43af8cc70643ee6,0.234116763222
740f71a375e6068115ee78c842709c7e,0.297823906735
9eb61305f9a5a04c4167d0b4d87cee53,0.167475525631
553590cd405f6837ddf77c3ba5683807,0.275603691212
de7323117b8ba2e100ca19da5c1430ff,0.160549707438
f6a2bb5eca40149b49ac05cb2b30b55d,0.16563234396
8c6cd6ebb2a26a6cf450b8aa2aa28d6f,0.306333721642
264008602db7d0fd31b6237fe38361b0,0.184918950794
17c391ddabfca99979de3afe30ea5f6b,0.189399921164
40148be11f2e8469aa149a0db280ddbf,0.258421801615
e62c9b7489cef22de97abf7958e69831,0.287652087897
d13216f5a0d94f38308a2bf491b7fd6b,0.192444964991
03bfb6b0616a29119c74b0d7186c847e,0.200731647825
496a945e9ab847520635e1ba7e0750e8,0.264910246877
458cc8ba424ca79c133a202a492a7e42,0.218074334368
6f42345741ecbfb5364bbc3aa015de64,0.168406201632
6343fa622ccf82de3b9281f02886eb47,0.149728593623
2ceb5027a21c756a71bfa1a9588a6b14,0.15717683708
e1407548e7a983475bf8ac3337a3d172,0.204346166143
b7f54c8a559cf7283bbc3f4c59312996,0.063413461132
8b8fa7fb437a405e5b25090adefeb0a9,0.317140671886
145c5779043beb11a73f69c0b4860f65,0.220793577636
386b8647e3777c3efeecae921c623462,0.111426704564
12ebffd07ca60c0cd74155abd537ee0b,0.135007381279
a63db0698293f20229c8a4f4bdf480e6,0.0527046276695
6548a5cc39872dc7bc9fc94a5a2fcde6,0.0445435403187
eb06d7db870f1fcaa2d7a5067269ec01,0.126221108334
a9ddec72b9cb897c2c80360b349f7109,0.153664400105
da1086f36a8b6c1c8c09cb9b3983c68c,0.28096426102
a856ee9d5cc89b7ba4faa44b22fbcf91,0.273978939446
eb190e5d3925da7a77ebaf99b010b59f,0.0
72aaeeadc1da762ab3143c5f1cf56ef8,0.207878969704
eb87e6fb044947cefeb2cf364659586f,0.21255965605
2eb866110c277b5a521abfafe67cbdf0,0.146110272049
5c2e066d518035a3133dc1467ab7df56,0.237883474351
7df41e768230bcae60d1796071d9f0c5,0.0190812161134
2b48b8a9efb00f037e64aa69b4ad368d,0.132162178842
75e98b37ba7021fad48973d5a54006c5,0.14605098081
036ca5b587b357b4db117c1e3177a352,0.0861928762504
e240dd08824271f3512bc68e716f6e12,0.237543919569
cb7618202e02ab597b52af0e1e2c06c9,0.162699304249
714fe90e2406a112d71e439e0ab5d2ed,0.173279814881
2fb9b9ff0a7ac84dfdeb8a611fc6a062,0.168411965777
773a146e0888b4d8b3acbf75e39c16f3,0.175667643185
adb24c90bbbc25df6425f27c9f58d1bd,0.257281513168
1a437c4d65dfcdd48e7bcc7ac97beb8d,0.157121541275
75e3c2ee2d0f5f978ce7c71a7c0e5dfa,0.21818189899
781cb31fce84590512d259f884e683a8,0.237068272433
cbdf4e8781cafb3bc7043c8865f54de3,0.188768961239
8324714e265bfd4d9bcbda9a01c6c862,0.0917893724665
0ede09e61e7c79ae75a4d7842078b1a8,0.228843057143
7175a46eaf9d0a6e00c562bfaa614360,0.144220909677
3e3d9197caf83149d1ec29c2dc0dcdfe,0.284085312976
8809d5d219dc826caf892c6e5da4e4f7,0.246798744175
256401137d14993fdbde331399f65f53,0.24505380634
d1275a071604cbfc25a1103a95a0b5e5,0.173064403719
29be62f9286c0e9e0b84488160d0bad4,0.154288230543
c47db6f64a7f5ee5aab41361d7ac8723,0.187720804165
701ca07d904f7865ff7beb87dd44cafe,0.205756436401
1df8433811dd163455878e13c1d1bba5,0.161765245911
45b5d49054a18d6c25348e134e4f637a,0.231622014409
f3d02ecbb56b66103654855e4e172947,0.314911195602
e1aa7a5af41fd377ea9d873b9d06da18,0.136697487395
032cc0ef41e97fda2367f479cd89633d,0.257560520122
17f8637dba022bb407fc0e26d0fa7108,0.139960537476
d16a42bd432e76d3f5c1a2afc6e4c6a6,0.135785007285
2d34fd9de337b586387488547ca88081,0.148445250346
a243358880d8062358f56479c0f9ef1c,0.266681275188
a6072f7e28aeea7a8fbc8e8d94267b67,0.197888622043
8c81656ed3b9f6fcd99e70bc01d1fbe8,0.185085441781
7c99e9cabd9d211b10b5f94dee382412,0.223653237983
beb0fe803666185ce755df7db80cad36,0.179980082546
83e3dc0ed2a896cc2421fac08b270ea7,0.221056946645
6ee81b8f4f3b7b7b1f1ba83cb25f69ed,0.22590869666
0de2663ef4a54e37539570ea45c7802a,0.31525167831
74981b39ef477f14a53fcddbaaa7f20d,0.239707812035
eb5213ea8c90db41ae5ca58ed181c12f,0.103277403854
e43b6483a8a5caaaaffbbc3a109fe33d,0.12115505766
4850426e9255ad76b10ae1f8a04660b9,0.206096097749
2bcde18f8397f40cdb4165e514a8a207,0.110154621584
75b0bc99a7484adbb0a08fcc2eb32abd,0.181951223912
edda4117d55bab2c8c620e69d1f0ab33,0.291686396403
daec44a43eaa6917c8fd06e202c7ec18,0.145922626127
c7cd4b18435864bad6c9176b3d88ebd8,0.110037777775
359d0fca70e1121a5a52bf93e830b3a9,0.210395134824
6bd1e6d04774fe1413c8fa5b4164acd6,0.120812296838
738a09fca9e946a786ee6e52dcc4333f,0.160206036164
06f851cac7940405bf73506dd5905ba8,0.199234693991
92b40bde382026993b487405030b2312,0.168282424704
3791b092d1182be69d4b72417966f220,0.205239289661
cc7c34331e38b6dfc125935e17d7d0c0,0.190312247277
d7bf18d324e1220689297b8d4a7d2525,0.235206524024
5f19fe564f8057741c215e1500f90368,0.228735064634
cd1f7d26c909d3c0ce03f373088c4650,0.149315949325
7f9a333f4aafe68fd0f3c78f3f1a717e,0.206414574408
e84a9e6ed5b10a714fac97a9a1c9a1e7,0.2193309413
9f7066ba5a6aa374caaeb507faac4f4e,0.125280332317
9ae483d1d0dfc9219e68ec871a604332,0.278656859563
8bf3eb9c138dfdb478bcf7cb973a65a7,0.219701069681
bb484f504a7230d3ecc69f8296bd1c66,0.144865182339
8fa8985eca93c39a9d31ed97556cc046,0.178766330808
985f47ad34836338809db4183c0b7626,0.181507030057
e4a83d728b56c7759f609a3ce308d24e,0.122510106829
2b0939f8a9868159a9cbdaeb82f26150,0.163786887211
79a09a1d800a9593ac192db5c707734f,0.0398091181623
634bcaebbea62c2bfc98ddfe70f86ccb,0.17328381903
b5df3f05900196f00da0cbb730523a46,0.236133941804
be412c8993b9dd923edce22b03eca693,0.195287270748
f15cb4942900dc98740ac8ca20d46371,0.303029502173
d683b82bf369a13cd3ee70f7c0e1d19a,0.220946745979
2f57e5fce5e9390d6ec3bf0568eeb02e,0.184200568547
30f4b9461cc65e9dae56134ae7b77e94,0.119070912921
a1a530c126d22dd4499a996da385a31d,0.12466745597
2b052c83b41c1641a15cc129969ccd3f,0.103218531141
adeaf7d8195f1b5bc4280940fd4ab152,0.183209038105
1477743b6a6bd09e5e4542986a5a83fa,0.0888037384808
0afc969ded8f3a7d99fc2dd1aafc2861,0.0342972063318
0192bde5c5935cea598f675e74652284,0.207812516981
1d36a4e6ea452a1c01e8a9836e5e70e0,0.177505623078
cee0905e51c029912409e22eea09f82c,0.171735459588
d2281981a72609dbeb86d75692b11504,0.143548244585
b47cb4b802f17c52cbd01fd187ad118c,0.173521722721
75e4f8816e4bb8552713e2564b62400e,0.112033956691
7093b5804b0626df77784c9c152a0a71,0.19067986653
1f386f87818ffe0417e606854b44bed3,0.399259115458
c2fbd33cde80e2686f8eb718fefe2a61,0.16807450086
222aa767d24ddc7a0cd4efba467f261b,0.100849016599
dfea8a30655f76f58eb1aebed8442263,0.220882969823
0385b6c204edca7fce2ac3cd9156be45,0.267873989713
cfec49296f9681f0f54312d194147a7a,0.338628490993
b42c5114bb26aefc0e5414af11dcdfcf,0.172781010734
0e7e3b33b3e5426353ddb4e059362882,0.295119980671
20e0cce188ea22ceb2bb632594b8fbc0,0.313632215861
504db13d07c77ff545a29ea638a727af,0.111456818811
516d2a562d16dc932c6d11165cee8d74,0.184772421289
49a3af959a81b2fb18739aa85b360fe0,0.166183145637
edb1d75bb6795b34768d4902e55f3b9c,0.214358459789
0e1ab0f5783c1b34389443ddac42f7c0,0.269889626565
2dbec5386e7a2dcff29dc3739215ae38,0.185644747464
beb35dcc842ddae561529e332eb517b8,0.21739411407
141c87b890b49050eb35ae261bcdd0b1,0.216663968428
c252e7f6a683839955a52adcb5c83674,0.0902277711735
5f1d510004d0f50e7c81be19c6a30109,0.118303057282
0edcd8a5c6ab5d4957d225620a2e955f,0.198952970109
51d5bf2f71ca352ca68ee1a55202047f,0.193098193862
e2c348995da1a15479cdff2f21adb70d,0.107420503059
40b13851d31b576bfa59585eb1061717,0.236233830556
2a203a78ba962ac6be47579fb6a3b330,0.165056515078
084b8186714ddf6c9591b784d0ada4e4,0.276909747538
e662cea228718239f0784b71a1033bb2,0.220895855969
9bb5b9e893b8fd422ff10d544a921baf,0.187323602385
139e13cd08f2d65e4ddbbe77371e2d5b,0.183352743669
49192a647e81cf8ba4103c7fd7bba8d4,0.127424866373
89f0943ff1e0e945c97059a3203375df,0.12349990152
3b4ad6cdb64d1545ab8169b132197c9d,0.160976274543
74335b58efd72dad3c68f77479e5c66d,0.206975270821
e4f2c3f9b0a5f9fdf1a03b66786bc775,0.187070160305
e9765eeaaf0fcf57fb2db49ec7ebf584,0.135523229206
03b0131f20697c9db1e076371c0b78b6,0.309685801886
0a3428bec073ea25f69d14c33823704c,0.0632455532034
652dd80ee35a01fa12b03b60d8315782,0.255905622119
f8675a12e223b9b39715c4a68cbb479e,0.102465498571
e679270bef252afa9e4785df6f3aefb4,0.167031260034
04d64b47c002c68ece97b89541c20c77,0.280223657033
8d4b772f6e2baf5b96cea4d07883f168,0.218354885449
71c15003bd21a4916da63141b0335730,0.247463408378
630ac72e87089f9293c735c17fe9f7fe,0.198025915239
7630d65a3ec1006b00d4eaa66c52b282,0.139883975049
ee9544d1cac790f9c8ee347e136b4762,0.142036549475
d933511d817a3c45000936821a0ad7d5,0.290196155412
5ca5c56cfee6e084a1f17636c7946b71,0.24017863721
6446d8555111ee3a45aaf21453bb5bc2,0.21246484406
bfc3de1ae3ba2894b44311621bdd26c8,0.230843860769
e2218badfe290290c9fdb3753cefa048,0.0987681228965
f9209212ee8aa85d7b22f426050ff009,0.0809243162987
c8823eb9a495ec811d4a456305c65eef,0.190392258315
643c935e19be037bc2bee85f6b2ff7b5,0.274872057943
dc9d3ea81bb326d0860d16a205fec6dd,0.153279060167
025e9932b0080652758d63c7e4941b3e,0.170429953615
199ca074004a3e317289c84c24148e0b,0.226259925425
df21193bd0801fbc4b00f71c0366c23e,0.24157662005
ff09adfce397258fde58718f6632b9ed,0.189441460711
6f916d2a0f8a62523963765a58266256,0.248633873279
85bc29639b12e95d3bce94bbc3649c03,0.240425977756
4d09242e25dc34ab6e76288a0b5308d1,0.244402442695
c23e8b760889f5aa00e833f6503b1205,0.0988297248289
c67c339c858aeb80adbf2be3914559ce,0.255654733821
fe4e8d6bc63f4d75771c0f0d9e7e152b,0.233851810384
d297b5d2f24c803e538888a2a46dab4a,0.141213484551
c8c0e34420e46041a2356aaf827196f1,0.307395528008
228b4a84573b92cd385319ad956b7769,0.29635041802
0c283f1fdb2d8446f8976a2845a3b129,0.137717211312
ed5825424ff0cd5cfc3220082023f15c,0.199864746702
4c81c350a66fd8ca841a7ab93c7d7870,0.18943343693
e7a11ca70e56e7076e3f243037ffefa2,0.0870771627605
b3a23c0c28a583365a99efcf799b510e,0.0867694247979
df34a27f2f6cb5a2c19ec39f6afd047a,0.174299414252
83da77fb371725b44613b7c6654f2048,0.1660112399
ad3fbf2225feaa40aa4a9ced6b2e9ea7,0.18070223284
159fdbf7acd25848e019e215cb3741d8,0.210648559493
fe9a9c8a8a2e1769bf61a9164c2435a6,0.101728883445
6198b7735e243dae1227f5d5358057f4,0.211554729747
f93dfa1d75e1deaf5f4b5db0287787a0,0.137367040535
e61b74c9c8a7ce881400bca119e4ddaa,0.21658617706
6aed4029d9e1dc994a7915ed4b098a05,0.131026005664
847511c1b5834ef40a52df8dc2728761,0.157290176492
33dabbce9ac028a9515ef14baf851c5a,0.167207213607
5aaf7c7742c01cc680ad8ebe1f2d9707,0.13128038997
177f3fc619ad0bb83d37a718990fac66,0.0910399970775
0b388a9a0d29020219ca9793787c079a,0.141252657051
0d44b4996f9a49b542cbf377ad7ba454,0.219292774824
c14b68d7bd0a4154b0a7d996cd306b3c,0.202263093658
3453409b4fb5aba10fe3567b2d0f94c8,0.160615469924
a51dbb643d40f286976d66681a6d23d1,0.229077831146
72b8ffd5b8aa665cc1e241ddd1657754,0.186445209627
909117408cd417593c39a19d436bf576,0.145415094878
